timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1774439356,2026-03-25T11:49:16+00:00,7.5045133966468045,0.4954954954954955,0.9666666666666666,0.18848485081938768,28806.417424631116,536.9871972275441,755.5454545454545,3.5999999999999996,581634.0909090908,1000.6181818181817,0.509090909090909,60.8389795614388,0.11492604790462965,6.586714960477819,533.9872687514126,0.9999761587105105,534.9872449101231,5853890.89512825,5857018.556237221,5857508.792889118,5857883.1211566925,5857971.93303442,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,60.6123911831839,0.11449801793105562,6.580795101618252,0.0,0.9999761587105105,0.9999761587105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329418912744656,0.00021401498678701983,0.0030399275224799517,0.0,0.9999761587105105,0.9999761587105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329418912744656,0.00021401498678701983,0.00287993133708627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439357,2026-03-25T11:49:17+00:00,7.5045133966468045,0.4954954954954955,0.9666666666666666,0.18848485081938768,28806.417424631116,536.9871972275441,755.5454545454545,3.5999999999999996,581634.0909090908,1000.6181818181817,0.509090909090909,60.8389795614388,0.11492604790462965,6.586714960477819,533.9872687514126,0.9999761587105105,534.9872449101231,5853890.89512825,5857018.556237221,5857508.792889118,5857883.1211566925,5857971.93303442,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,60.6123911831839,0.11449801793105562,6.580795101618252,0.0,0.9999761587105105,0.9999761587105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329418912744656,0.00021401498678701983,0.0030399275224799517,0.0,0.9999761587105105,0.9999761587105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329418912744656,0.00021401498678701983,0.00287993133708627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439358,2026-03-25T11:49:18+00:00,7.5045133966468045,0.4954954954954955,0.9666666666666666,0.18848485081938768,28806.417424631116,536.9871972275441,755.5454545454545,3.5999999999999996,581634.0909090908,1000.6181818181817,0.509090909090909,60.8389795614388,0.11492604790462965,6.586714960477819,533.9872687514126,0.9999761587105105,534.9872449101231,5853890.89512825,5857018.556237221,5857508.792889118,5857883.1211566925,5857971.93303442,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,60.6123911831839,0.11449801793105562,6.580795101618252,0.0,0.9999761587105105,0.9999761587105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329418912744656,0.00021401498678701983,0.0030399275224799517,0.0,0.9999761587105105,0.9999761587105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329418912744656,0.00021401498678701983,0.00287993133708627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439359,2026-03-25T11:49:19+00:00,7.809824172776678,0.49557522123893805,0.9666666666666668,0.2192443570493527,28806.417424631116,624.6200280185963,744.4909090909091,3.4727272727272727,573124.4363636363,965.1272727272727,0.4909090909090909,62.508554280059194,0.11492604790462965,7.664937227026282,621.6218518841071,0.9993920448297541,622.6212439289368,5859329.025387764,5862083.77289772,5862415.108990669,5862662.001492977,5862716.610910177,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,62.30852690636301,0.11455828455133484,7.65902082612089,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0030381518162824524,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0028782490891096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439360,2026-03-25T11:49:20+00:00,7.809824172776678,0.49557522123893805,0.9666666666666668,0.2192443570493527,28806.417424631116,624.6200280185963,744.4909090909091,3.4727272727272727,573124.4363636363,965.1272727272727,0.4909090909090909,62.508554280059194,0.11492604790462965,7.664937227026282,621.6218518841071,0.9993920448297541,622.6212439289368,5859329.025387764,5862083.77289772,5862415.108990669,5862662.001492977,5862716.610910177,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,62.30852690636301,0.11455828455133484,7.65902082612089,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0030381518162824524,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0028782490891096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439361,2026-03-25T11:49:21+00:00,7.809824172776678,0.49557522123893805,0.9666666666666668,0.2192443570493527,28806.417424631116,624.6200280185963,744.4909090909091,3.4727272727272727,573124.4363636363,965.1272727272727,0.4909090909090909,62.508554280059194,0.11492604790462965,7.664937227026282,621.6218518841071,0.9993920448297541,622.6212439289368,5859329.025387764,5862083.77289772,5862415.108990669,5862662.001492977,5862716.610910177,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,62.30852690636301,0.11455828455133484,7.65902082612089,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0030381518162824524,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0028782490891096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439362,2026-03-25T11:49:22+00:00,7.809824172776678,0.49557522123893805,0.9666666666666668,0.2192443570493527,28806.417424631116,624.6200280185963,744.4909090909091,3.4727272727272727,573124.4363636363,965.1272727272727,0.4909090909090909,62.508554280059194,0.11492604790462965,7.664937227026282,621.6218518841071,0.9993920448297541,622.6212439289368,5859329.025387764,5862083.77289772,5862415.108990669,5862662.001492977,5862716.610910177,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,62.30852690636301,0.11455828455133484,7.65902082612089,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0030381518162824524,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0028782490891096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439363,2026-03-25T11:49:23+00:00,7.809824172776678,0.49557522123893805,0.9666666666666668,0.2192443570493527,28806.417424631116,624.6200280185963,744.4909090909091,3.4727272727272727,573124.4363636363,965.1272727272727,0.4909090909090909,62.508554280059194,0.11492604790462965,7.664937227026282,621.6218518841071,0.9993920448297541,622.6212439289368,5859329.025387764,5862083.77289772,5862415.108990669,5862662.001492977,5862716.610910177,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,62.30852690636301,0.11455828455133484,7.65902082612089,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0030381518162824524,0.0,0.9993920448297541,0.9993920448297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001368684809471,0.00018388167664740745,0.0028782490891096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439365,2026-03-25T11:49:25+00:00,8.307493393643787,0.4956896551724138,0.9666666666666668,0.2606922295821916,28806.417424631116,742.7036660706594,740.3090909090909,3.5999999999999996,569908.8363636363,1000.4363636363636,0.509090909090909,65.53423184182058,0.11361535936763119,9.119593341605858,739.7048625737388,0.9996011656401875,740.704463739379,5864238.618135452,5866799.854660034,5867118.83174181,5867403.502929211,5867457.29440546,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,65.35782744924502,0.11330953067485156,9.11369169632392,0.0,0.9996011656401875,0.9996011656401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820219628778006,0.0001529143463898132,0.003022793924895927,0.0,0.9996011656401875,0.9996011656401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820219628778006,0.0001529143463898132,0.00287885135704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439366,2026-03-25T11:49:26+00:00,8.307493393643787,0.4956896551724138,0.9666666666666668,0.2606922295821916,28806.417424631116,742.7036660706594,740.3090909090909,3.5999999999999996,569908.8363636363,1000.4363636363636,0.509090909090909,65.53423184182058,0.11361535936763119,9.119593341605858,739.7048625737388,0.9996011656401875,740.704463739379,5864238.618135452,5866799.854660034,5867118.83174181,5867403.502929211,5867457.29440546,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,65.35782744924502,0.11330953067485156,9.11369169632392,0.0,0.9996011656401875,0.9996011656401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820219628778006,0.0001529143463898132,0.003022793924895927,0.0,0.9996011656401875,0.9996011656401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820219628778006,0.0001529143463898132,0.00287885135704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439367,2026-03-25T11:49:27+00:00,8.307493393643787,0.4956896551724138,0.9666666666666668,0.2606922295821916,28806.417424631116,742.7036660706594,740.3090909090909,3.5999999999999996,569908.8363636363,1000.4363636363636,0.509090909090909,65.53423184182058,0.11361535936763119,9.119593341605858,739.7048625737388,0.9996011656401875,740.704463739379,5864238.618135452,5866799.854660034,5867118.83174181,5867403.502929211,5867457.29440546,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,65.35782744924502,0.11330953067485156,9.11369169632392,0.0,0.9996011656401875,0.9996011656401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820219628778006,0.0001529143463898132,0.003022793924895927,0.0,0.9996011656401875,0.9996011656401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820219628778006,0.0001529143463898132,0.00287885135704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439368,2026-03-25T11:49:28+00:00,8.307493393643787,0.4956896551724138,0.9666666666666668,0.2606922295821916,28806.417424631116,742.7036660706594,740.3090909090909,3.5999999999999996,569908.8363636363,1000.4363636363636,0.509090909090909,65.53423184182058,0.11361535936763119,9.119593341605858,739.7048625737388,0.9996011656401875,740.704463739379,5864238.618135452,5866799.854660034,5867118.83174181,5867403.502929211,5867457.29440546,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,65.35782744924502,0.11330953067485156,9.11369169632392,0.0,0.9996011656401875,0.9996011656401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820219628778006,0.0001529143463898132,0.003022793924895927,0.0,0.9996011656401875,0.9996011656401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820219628778006,0.0001529143463898132,0.00287885135704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439369,2026-03-25T11:49:29+00:00,8.410242495343079,0.4957627118644068,0.9666666666666667,0.2641998343952196,28806.417424631116,752.6967178694726,736.0727272727272,3.4727272727272727,566644.5454545455,963.3272727272727,0.4909090909090909,66.34109980337162,0.10887859195717621,9.242204062758908,749.6979261648133,0.9995972348864178,750.6975233996998,5869032.603263855,5871611.045789719,5871901.195466518,5872167.764968872,5872237.986659527,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,66.16489502301738,0.10858940578995928,9.236574331132028,0.0,0.9995972348864178,0.9995972348864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810239017712033,0.00014459308360846774,0.0028788400364728834,0.0,0.9995972348864178,0.9995972348864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810239017712033,0.00014459308360846774,0.002750891590407422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439370,2026-03-25T11:49:30+00:00,8.410242495343079,0.4957627118644068,0.9666666666666667,0.2641998343952196,28806.417424631116,752.6967178694726,736.0727272727272,3.4727272727272727,566644.5454545454,963.3272727272727,0.4909090909090909,66.34109980337162,0.10887859195717621,9.242204062758908,749.6979261648133,0.9995972348864178,750.6975233996998,5869032.603263855,5871611.045789719,5871901.195466518,5872167.764968872,5872237.986659527,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,66.16489502301738,0.10858940578995928,9.236574331132028,0.0,0.9995972348864178,0.9995972348864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810239017712033,0.00014459308360846774,0.0028788400364728834,0.0,0.9995972348864178,0.9995972348864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810239017712033,0.00014459308360846774,0.002750891590407422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439371,2026-03-25T11:49:31+00:00,8.410242495343079,0.4957627118644068,0.9666666666666667,0.2641998343952196,28806.417424631116,752.6967178694726,736.0727272727272,3.4727272727272727,566644.5454545454,963.3272727272727,0.4909090909090909,66.34109980337162,0.10887859195717621,9.242204062758908,749.6979261648133,0.9995972348864178,750.6975233996998,5869032.603263855,5871611.045789719,5871901.195466518,5872167.764968872,5872237.986659527,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,66.16489502301738,0.10858940578995928,9.236574331132028,0.0,0.9995972348864178,0.9995972348864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810239017712033,0.00014459308360846774,0.0028788400364728834,0.0,0.9995972348864178,0.9995972348864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810239017712033,0.00014459308360846774,0.002750891590407422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
