timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1776866674,2026-04-22T14:04:34+00:00,0.06736322039356238,0.0,1.0,0.007767123235605024,2.452095937728882,7.957985489207978,0.0,9.036363636363637,0.0,2627.018181818182,1.0,0.6749627024534067,0.10729374986473976,0.026102192404602167,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006525548101150542,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006716539752891533,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006430052275280047,0.0,1.9894963723019945,1.9894963723019945,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16874067561335168,0.02682343746618494,0.006430052275280047
1776866675,2026-04-22T14:04:35+00:00,0.06736322039356238,0.0,1.0,0.007767123235605024,2.452095937728882,7.957985489207978,0.0,9.036363636363637,0.0,2627.018181818182,1.0,0.6749627024534067,0.10729374986473976,0.026102192404602167,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006525548101150542,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006716539752891533,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006430052275280047,0.0,1.9894963723019945,1.9894963723019945,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16874067561335168,0.02682343746618494,0.006430052275280047
1776866676,2026-04-22T14:04:36+00:00,0.06736322039356238,0.0,1.0,0.007767123235605024,2.452095937728882,7.957985489207978,0.0,9.036363636363637,0.0,2627.018181818182,1.0,0.6749627024534067,0.10729374986473976,0.026102192404602167,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006525548101150542,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006716539752891533,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006430052275280047,0.0,1.9894963723019945,1.9894963723019945,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16874067561335168,0.02682343746618494,0.006430052275280047
1776866677,2026-04-22T14:04:37+00:00,0.06507586525670744,0.0,1.0,0.007770379592790138,2.452095937728882,7.961321865166071,0.0,9.036363636363637,0.0,2626.8363636363633,1.0,0.6475353427854655,0.10729374986473976,0.026081290430284048,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006528283929436178,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.0066875103667395,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006432748067054185,0.0,1.9903304662915178,1.9903304662915178,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16188383569636638,0.02682343746618494,0.006432748067054185
1776866678,2026-04-22T14:04:38+00:00,0.06507586525670744,0.0,1.0,0.007770379592790138,2.452095937728882,7.961321865166071,0.0,9.036363636363637,0.0,2626.8363636363633,1.0,0.6475353427854655,0.10729374986473976,0.026081290430284048,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006528283929436178,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.0066875103667395,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006432748067054185,0.0,1.9903304662915178,1.9903304662915178,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16188383569636638,0.02682343746618494,0.006432748067054185
1776866679,2026-04-22T14:04:39+00:00,0.06507586525670744,0.0,1.0,0.007770379592790138,2.452095937728882,7.961321865166071,0.0,9.036363636363637,0.0,2626.8363636363633,1.0,0.6475353427854655,0.10729374986473976,0.026081290430284048,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006528283929436178,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.0066875103667395,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006432748067054185,0.0,1.9903304662915178,1.9903304662915178,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16188383569636638,0.02682343746618494,0.006432748067054185
1776866680,2026-04-22T14:04:40+00:00,0.06507586525670744,0.0,1.0,0.007770379592790138,2.452095937728882,7.961321865166071,0.0,9.036363636363637,0.0,2626.8363636363633,1.0,0.6475353427854655,0.10729374986473976,0.026081290430284048,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006528283929436178,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.0066875103667395,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006432748067054185,0.0,1.9903304662915178,1.9903304662915178,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16188383569636638,0.02682343746618494,0.006432748067054185
1776866681,2026-04-22T14:04:41+00:00,0.06507586525670744,0.0,1.0,0.007770379592790138,2.452095937728882,7.961321865166071,0.0,9.036363636363637,0.0,2626.8363636363633,1.0,0.6475353427854655,0.10729374986473976,0.026081290430284048,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006528283929436178,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.0066875103667395,0.0,1.9903304662915178,1.9903304662915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188383569636638,0.02682343746618494,0.006432748067054185,0.0,1.9903304662915178,1.9903304662915178,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16188383569636638,0.02682343746618494,0.006432748067054185
1776866682,2026-04-22T14:04:42+00:00,0.06440686559717433,0.0,1.0,0.007769594278987541,2.452095937728882,7.960517253773155,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.6395099827779913,0.10729374986473976,0.026078654523360854,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006527624148093986,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006718676562184543,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006432097941048709,0.0,1.9901293134432887,1.9901293134432887,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.15987749569449783,0.02682343746618494,0.006400255872033617
1776866683,2026-04-22T14:04:43+00:00,0.06440686559717433,0.0,1.0,0.007769594278987541,2.452095937728882,7.960517253773155,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.6395099827779913,0.10729374986473976,0.026078654523360854,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006527624148093986,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006718676562184543,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006432097941048709,0.0,1.9901293134432887,1.9901293134432887,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.15987749569449783,0.02682343746618494,0.006400255872033617
1776866684,2026-04-22T14:04:44+00:00,0.06440686559717433,0.0,1.0,0.007769594278987541,2.452095937728882,7.960517253773155,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.6395099827779913,0.10729374986473976,0.026078654523360854,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006527624148093986,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006718676562184543,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006432097941048709,0.0,1.9901293134432887,1.9901293134432887,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.15987749569449783,0.02682343746618494,0.006400255872033617
1776866686,2026-04-22T14:04:46+00:00,0.06440686559717433,0.0,1.0,0.007769594278987541,2.452095937728882,7.960517253773155,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.6395099827779913,0.10729374986473976,0.026078654523360854,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006527624148093986,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006718676562184543,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006432097941048709,0.0,1.9901293134432887,1.9901293134432887,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.15987749569449783,0.02682343746618494,0.006400255872033617
1776866687,2026-04-22T14:04:47+00:00,0.06440686559717433,0.0,1.0,0.007769594278987541,2.452095937728882,7.960517253773155,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.6395099827779913,0.10729374986473976,0.026078654523360854,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006527624148093986,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006718676562184543,0.0,1.9901293134432887,1.9901293134432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987749569449783,0.02682343746618494,0.006432097941048709,0.0,1.9901293134432887,1.9901293134432887,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.15987749569449783,0.02682343746618494,0.006400255872033617
1776866688,2026-04-22T14:04:48+00:00,0.19436432821408764,0.0,1.0,0.0077698523458239015,2.452095937728882,7.960781662110285,0.0,9.036363636363637,0.0,2626.981818181818,1.0,2.1989986679792386,0.10729374986473976,0.026079520725073295,0.0,1.9901954155275712,1.9901954155275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497496669948096,0.02682343746618494,0.0064959978362819915,0.0,1.9901954155275712,1.9901954155275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497496669948096,0.02682343746618494,0.006718899722821079,0.0,1.9901954155275712,1.9901954155275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497496669948096,0.02682343746618494,0.006432311582985111,0.0,1.9901954155275712,1.9901954155275712,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.5497496669948096,0.02682343746618494,0.006432311582985111
1776866689,2026-04-22T14:04:49+00:00,0.19436432821408764,0.0,1.0,0.0077698523458239015,2.452095937728882,7.960781662110285,0.0,9.036363636363637,0.0,2626.981818181818,1.0,2.1989986679792386,0.10729374986473976,0.026079520725073295,0.0,1.9901954155275712,1.9901954155275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497496669948096,0.02682343746618494,0.0064959978362819915,0.0,1.9901954155275712,1.9901954155275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497496669948096,0.02682343746618494,0.006718899722821079,0.0,1.9901954155275712,1.9901954155275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497496669948096,0.02682343746618494,0.006432311582985111,0.0,1.9901954155275712,1.9901954155275712,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.5497496669948096,0.02682343746618494,0.006432311582985111
