timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1776671195,2026-04-20T07:46:35+00:00,0.22770659733752163,0.0,1.0,0.007775617231729094,24.668872871398925,7.966688209101861,0.0,9.036363636363637,0.0,2430.6545454545453,1.0,2.601876716066707,0.10740345591864794,0.02319899606490462,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005799749016226155,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005990949533244599,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005704148757716933,0.0,1.9916720522754652,1.9916720522754652,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6504691790166768,0.026850863979661986,0.005704148757716933
1776671196,2026-04-20T07:46:36+00:00,0.22770659733752163,0.0,1.0,0.007775617231729094,24.668872871398925,7.966688209101861,0.0,9.036363636363637,0.0,2430.6545454545453,1.0,2.601876716066707,0.10740345591864794,0.02319899606490462,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005799749016226155,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005990949533244599,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005704148757716933,0.0,1.9916720522754652,1.9916720522754652,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6504691790166768,0.026850863979661986,0.005704148757716933
1776671197,2026-04-20T07:46:37+00:00,0.22770659733752163,0.0,1.0,0.007775617231729094,24.668872871398925,7.966688209101861,0.0,9.036363636363637,0.0,2430.6545454545453,1.0,2.601876716066707,0.10740345591864794,0.02319899606490462,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005799749016226155,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005990949533244599,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005704148757716933,0.0,1.9916720522754652,1.9916720522754652,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6504691790166768,0.026850863979661986,0.005704148757716933
1776671198,2026-04-20T07:46:38+00:00,0.06262158782036613,0.0,1.0,0.007763227304959776,24.668872871398925,7.953993823490648,0.0,9.036363636363637,0.0,2430.7090909090907,1.0,0.6209192876527335,0.10740955215294916,0.023130214038710805,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.0057905075035011916,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005981403355264967,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005695059577619304,0.0,1.988498455872662,1.988498455872662,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.15522982191318338,0.02685238803823729,0.005663243602325342
1776671199,2026-04-20T07:46:39+00:00,0.06262158782036613,0.0,1.0,0.007763227304959776,24.668872871398925,7.953993823490648,0.0,9.036363636363637,0.0,2430.7090909090907,1.0,0.6209192876527335,0.10740955215294916,0.023130214038710805,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.0057905075035011916,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005981403355264967,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005695059577619304,0.0,1.988498455872662,1.988498455872662,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.15522982191318338,0.02685238803823729,0.005663243602325342
1776671200,2026-04-20T07:46:40+00:00,0.06262158782036613,0.0,1.0,0.007763227304959776,24.668872871398925,7.953993823490648,0.0,9.036363636363637,0.0,2430.7090909090907,1.0,0.6209192876527335,0.10740955215294916,0.023130214038710805,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.0057905075035011916,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005981403355264967,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005695059577619304,0.0,1.988498455872662,1.988498455872662,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.15522982191318338,0.02685238803823729,0.005663243602325342
1776671201,2026-04-20T07:46:41+00:00,0.06262158782036613,0.0,1.0,0.007763227304959776,24.668872871398925,7.953993823490648,0.0,9.036363636363637,0.0,2430.7090909090907,1.0,0.6209192876527335,0.10740955215294916,0.023130214038710805,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.0057905075035011916,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005981403355264967,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005695059577619304,0.0,1.988498455872662,1.988498455872662,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.15522982191318338,0.02685238803823729,0.005663243602325342
1776671202,2026-04-20T07:46:42+00:00,0.06262158782036613,0.0,1.0,0.007763227304959776,24.668872871398925,7.953993823490648,0.0,9.036363636363637,0.0,2430.7090909090907,1.0,0.6209192876527335,0.10740955215294916,0.023130214038710805,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.0057905075035011916,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005981403355264967,0.0,1.988498455872662,1.988498455872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522982191318338,0.02685238803823729,0.005695059577619304,0.0,1.9922197913688133,1.9922197913688133,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1263908455770512,0.02685238803823729,0.005705717482480281
1776671203,2026-04-20T07:46:43+00:00,0.053009546629807835,0.0,1.0,0.0077777556407748315,24.668872871398925,7.968879165475253,0.0,9.036363636363637,0.0,2430.6363636363635,1.0,0.5055633823082047,0.10740955215294916,0.023141625096540133,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005769468515804083,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005960721615775489,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005705717482480281,0.0,1.9922197913688133,1.9922197913688133,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1263908455770512,0.02685238803823729,0.005705717482480281
1776671204,2026-04-20T07:46:44+00:00,0.053009546629807835,0.0,1.0,0.0077777556407748315,24.668872871398925,7.968879165475253,0.0,9.036363636363637,0.0,2430.6363636363635,1.0,0.5055633823082047,0.10740955215294916,0.023141625096540133,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005769468515804083,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005960721615775489,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005705717482480281,0.0,1.9922197913688133,1.9922197913688133,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1263908455770512,0.02685238803823729,0.005705717482480281
1776671206,2026-04-20T07:46:46+00:00,0.053009546629807835,0.0,1.0,0.0077777556407748315,24.668872871398925,7.968879165475253,0.0,9.036363636363637,0.0,2430.6363636363635,1.0,0.5055633823082047,0.10740955215294916,0.023141625096540133,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005769468515804083,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005960721615775489,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005705717482480281,0.0,1.9922197913688133,1.9922197913688133,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1263908455770512,0.02685238803823729,0.005705717482480281
1776671207,2026-04-20T07:46:47+00:00,0.053009546629807835,0.0,1.0,0.0077777556407748315,24.668872871398925,7.968879165475253,0.0,9.036363636363637,0.0,2430.6363636363635,1.0,0.5055633823082047,0.10740955215294916,0.023141625096540133,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005769468515804083,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005960721615775489,0.0,1.9922197913688133,1.9922197913688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263908455770512,0.02685238803823729,0.005705717482480281,0.0,1.9922197913688133,1.9922197913688133,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1263908455770512,0.02685238803823729,0.005705717482480281
1776671208,2026-04-20T07:46:48+00:00,0.21781600724871183,0.0,1.0,0.0077509116542269,24.668872871398925,7.941375539107943,0.0,9.01818181818182,0.0,2428.2181818181816,1.0,2.4833207802660233,0.10740955215294916,0.023061754565569467,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005749555890314151,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005971914405409173,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005654259383844855,0.0,1.9853438847769858,1.9853438847769858,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6208301950665058,0.02685238803823729,0.005686024886001287
1776671209,2026-04-20T07:46:49+00:00,0.21781600724871183,0.0,1.0,0.0077509116542269,24.668872871398925,7.941375539107943,0.0,9.018181818181818,0.0,2428.2181818181816,1.0,2.4833207802660233,0.10740955215294916,0.023061754565569467,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005749555890314151,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005971914405409173,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005654259383844855,0.0,1.9853438847769858,1.9853438847769858,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6208301950665058,0.02685238803823729,0.005686024886001287
1776671210,2026-04-20T07:46:50+00:00,0.21781600724871183,0.0,1.0,0.0077509116542269,24.668872871398925,7.941375539107943,0.0,9.018181818181818,0.0,2428.2181818181816,1.0,2.4833207802660233,0.10740955215294916,0.023061754565569467,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005749555890314151,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005971914405409173,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005654259383844855,0.0,1.9853438847769858,1.9853438847769858,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6208301950665058,0.02685238803823729,0.005686024886001287
1776671211,2026-04-20T07:46:51+00:00,0.21781600724871183,0.0,1.0,0.0077509116542269,24.668872871398925,7.941375539107943,0.0,9.018181818181818,0.0,2428.2181818181816,1.0,2.4833207802660233,0.10740955215294916,0.023061754565569467,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005749555890314151,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005971914405409173,0.0,1.9853438847769858,1.9853438847769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208301950665058,0.02685238803823729,0.005654259383844855,0.0,1.9853438847769858,1.9853438847769858,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6208301950665058,0.02685238803823729,0.005686024886001287
